date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.4832,0.8541960347885557,0.97,123.3847257447604
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9061595283008573,0.9457364341085271,124.69661431154452
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8128,0.9682728405235763,0.8392857142857143,152.6038365589852
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9401974987714324,0.9675324675324676,84.86338497962058
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9221267875133958,0.9139072847682119,82.7515416273913
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.454400000000001,0.9554585657932402,0.8877551020408163,131.7443705538542
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9328339786343839,0.9102564102564102,80.22865071759772
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.248,0.9708278395769203,0.8760683760683761,100.83036602317875
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2992,0.9659556176678331,0.8313253012048193,158.66046201926832
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.9276531725510272,0.9548387096774194,132.18730965961726
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.9459255525123016,0.9085714285714286,160.85658041066296
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8400000000000003,0.9404314175445921,0.8982035928143712,97.51237688789692
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9166954475210759,0.948905109489051,118.79326641342833
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.176,0.8703482765998211,0.9770114942528736,244.78999417967563
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.9664,0.9578836751248914,0.8546255506607929,112.61819923005484
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9168000000000003,0.948628581054674,0.9272727272727272,121.11526445283539
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9130812962090942,0.9444444444444444,96.42009967625789
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.3808000000000002,0.7678199020197634,0.9893617021276596,197.32014169522165
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.6576,0.8120506961580785,0.9778761061946902,145.6494244952927
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.12,0.9680688563514045,0.8695652173913043,79.57112471239905
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4304,0.9279817067208987,0.9241379310344827,66.3947166400663
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9408792665990336,0.9428571428571428,212.6484096534484
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6848,0.9587920902446403,0.9014778325123153,123.49515014062565
20190814,mrazomej,O2,-13.9,RBS1027,260,0,7.04,0.9297179056518987,0.8928571428571429,119.22554589719334
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9126577826406073,0.9230769230769231,84.63239662606361
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9255265373279901,0.9935483870967742,96.74194758495706
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.889600000000001,0.9630274990168061,0.8925233644859814,136.67677576438368
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.9054428029928642,0.9655172413793104,126.2624015152293
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.043200000000001,0.9699215656496057,0.8834080717488789,94.20064832969422
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.930138701063463,0.9254658385093167,199.31790504681106
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7616000000000005,0.9591442893355517,0.8815165876777251,62.31197783108037
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9936000000000003,0.9376784398329955,0.9176470588235294,109.1698887895342
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.1968000000000005,0.9748642342473703,0.8826086956521739,245.12874698313092
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.5808,0.9704718432013678,0.8482490272373541,180.87611134496746
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.8696465915110136,0.9727272727272728,102.413454465796
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.0176,0.9751261005031094,0.8270042194092827,85.57329433071868
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.8958598166391488,0.9609375,139.3992188691295
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.933993987820717,0.934640522875817,113.35619027011013
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8128,0.960785731536365,0.8909952606635071,85.50545359800093
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9450553831454538,0.9466666666666667,71.07909392902576
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.224,0.9573532770742437,0.9322033898305084,77.73485447645075
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6864000000000003,0.9495258987283097,0.9,166.81276882279056
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.224,0.953728194613401,0.9375,120.26423438696443
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9575313251643729,0.875,142.4655528693257
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.4288,0.9677888048042416,0.9057591623036649,89.54550394012946
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.456,0.9285265950381787,0.9310344827586207,179.40512572446337
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.248,0.9681604275907383,0.8506224066390041,105.62664385325877
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.9498813705248149,0.875,90.22262177261895
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9085234712363462,0.9389312977099237,154.32485896848453
20190814,mrazomej,O2,-13.9,RBS1027,260,0,10.752,0.49303745403684834,0.693069306930693,87.64482897891136
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2752,0.951615109429721,0.9329608938547486,69.39823217598673
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.5296,0.9750870180141908,0.8404669260700389,164.48340132319547
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9329432340366334,0.9565217391304348,352.45905761239015
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.12,0.9497589379236492,0.8264462809917356,164.48141938306082
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.096,0.9527033207251991,0.9090909090909091,114.30849167042606
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6080000000000005,0.9574530826235282,0.9278350515463918,132.359168931424
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9583219364112106,0.9668508287292817,65.60487950479333
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.903607429047897,0.935251798561151,110.08816095607989
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7376,0.9181464943131965,0.9299363057324841,46.852958256873386
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.947432510877123,0.9349112426035503,74.86676520516404
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7872,0.9664614875072067,0.935,81.48625221010089
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.904443547231783,0.9632352941176471,82.76500671831525
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.376,0.9644975162726465,0.8467741935483871,130.24258336170314
20190814,mrazomej,O2,-13.9,RBS1027,260,0,9.9328,0.7552607924666638,0.9129411764705883,196.61197004807238
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8160000000000003,0.8874988540461479,0.9482758620689655,117.20676673503468
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9104958087282332,0.9318181818181818,109.4481852829464
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9093095639872879,0.9922480620155039,95.10598267463233
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.88854625721869,0.9448818897637795,200.01469775332194
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.9485006908430285,0.9298245614035088,199.84116545888773
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9633590242685368,0.8341013824884793,72.99742474528976
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9452426907146868,0.9573170731707317,116.05068963243893
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8416,0.8893820364894146,0.9652173913043478,146.0001416707167
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9594235489713281,0.9273743016759777,96.32636500181626
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9438489378667915,0.9030303030303031,94.41647147798457
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.9365007763263323,0.967948717948718,132.78733664819225
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7648,0.8790496490089342,0.9557522123893806,72.01042377668288
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9335725209662521,0.9019607843137255,134.23108100797438
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.195200000000001,0.9149135357071801,0.6759776536312849,134.213080200366
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9136056168770884,0.924812030075188,86.90684037291106
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9140439721931207,0.9420289855072463,89.28863836072895
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.8761259717245928,0.9732142857142857,131.72408918521955
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.9512417815429988,0.9367088607594937,108.53491701270622
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9433259689027603,0.9161290322580645,71.82433952874587
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0976000000000004,0.9061893019717284,0.937984496124031,146.08215080807648
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9140035710572271,0.9302325581395349,149.04723088221962
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.5040000000000004,0.9811750622237727,0.9267241379310345,86.0615998953877
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.0688,0.970627425884061,0.8646288209606987,74.0941855734727
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9474603450294381,0.9391891891891891,182.2139008513296
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9368485286481328,0.9813664596273292,130.703456483675
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.6112,0.8186279796728522,0.9714285714285714,190.60837312150048
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9320153769166141,0.9361702127659575,157.7687022201213
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7376,0.9436674149641633,0.9419354838709677,61.533163212591205
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.889600000000001,0.9671102909222601,0.8681818181818182,140.52176775599523
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8160000000000003,0.9024825081223598,0.9243697478991597,99.49263913071599
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.950306304786319,0.8972972972972973,61.05254912113358
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.5296,0.9513158721635818,0.833976833976834,115.96546915745681
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.432,0.8181561430027248,0.9693877551020408,179.40761205894535
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1472,0.9470103666719212,0.9364161849710982,112.78192134926503
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.144,0.9803574871405931,0.8856088560885609,105.97694916309237
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.2464,0.9082945739485776,0.9348659003831418,141.9862141683819
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.8650081677986715,0.928,100.09381268487085
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9208829058915943,0.8903225806451613,70.18649632118607
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7104,0.9664811104203611,0.8679245283018868,66.50027469787842
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1472,0.9641320498516888,0.9257142857142857,103.55788172619789
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.8974214751599583,0.9465648854961832,61.17679426533314
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.943559715340398,0.9133333333333333,131.1758789554979
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3264000000000005,0.9550061307624916,0.8894736842105263,135.6712265439111
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2224,0.9716615326330788,0.864406779661017,59.27595136593396
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9168642780693989,0.9466666666666667,111.60059848415314
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.9570708163527598,0.9085714285714286,72.4387579915102
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9327979575765096,0.95,94.34336664335049
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9952,0.9001660503437404,0.9435483870967742,97.67529286346125
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9133357991314406,0.9343065693430657,81.2462546081124
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1984,0.9435029328336391,0.9213483146067416,199.6131690783446
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5568,0.9564368798665238,0.8855721393034826,69.52720692686856
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.9603027789322376,0.9034090909090909,88.06498258250683
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.12,0.9671381875184406,0.9345794392523364,109.17307121064133
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.6368,0.8868023696338017,1.0,89.47150829460222
20190814,mrazomej,O2,-13.9,RBS1027,260,0,12.288,0.879520343474886,0.5896805896805897,108.90070562785631
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8160000000000003,0.8867160492418229,0.9482758620689655,53.62655385384201
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.917876365047182,0.9224806201550387,56.54941354236036
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.352,0.9537615776426426,0.8994708994708994,214.29269249993663
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5568,0.9621856474324356,0.9222797927461139,156.13801337783053
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.454400000000001,0.9520676496326219,0.925531914893617,87.51940360727185
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.927404482882927,0.9338235294117647,157.67621685293616
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9435045075119015,0.9181286549707602,91.85671693946344
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.8933131672986419,0.952,98.72608921214037
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.171200000000001,0.969873523844473,0.8859649122807017,166.91291022446967
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2736,0.5150553253158605,0.8728813559322034,193.55778196967705
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9135644794694849,0.9117647058823529,139.5884798942518
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8912,0.9533900450120593,0.9156626506024096,124.06025951004774
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7632000000000003,0.9480247284723006,0.9245283018867925,162.73923455955241
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.9235081767794898,0.9477611940298507,58.13021345407665
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.8853810941709106,0.9578313253012049,114.99904057804125
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.4272,0.9699939858555898,0.8796680497925311,67.32278267870426
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.8910584953185137,0.9586776859504132,45.95391310593691
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.9627066593988619,0.8894472361809045,73.3878312984738
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3776,0.9520546411640197,0.9193548387096774,90.2248800170836
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.960248927562895,0.930635838150289,71.75404882122061
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.0688,0.9725453233211953,0.9,95.59605687497209
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9452083384686851,0.9342105263157895,119.59409573819165
20190814,mrazomej,O2,-13.9,RBS1027,260,0,7.244800000000001,0.9370136125424985,0.7949438202247191,87.34254448229765
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4304,0.9312949086445844,0.950354609929078,67.53333262260735
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.9419157526702909,0.9930555555555556,101.85873721452678
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.9100875560726281,0.943089430894309,102.6566716386611
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.454400000000001,0.9572134779094947,0.8923076923076924,124.29097714101901
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2224,0.972229802881781,0.8869565217391304,105.26888209866452
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9221679519035918,0.9615384615384616,87.56842735618588
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9576282669963044,0.9685534591194969,59.98152769425603
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.584,0.9322076572585518,0.9150326797385621,248.3945072676601
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9179344738634838,0.9290780141843972,68.10069633133291
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.7856000000000005,0.9797264280854359,0.8932806324110671,194.46287461383912
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2256,0.9106984252541805,0.9692307692307692,168.2083442702686
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9308669084718785,0.9261744966442953,197.3985374147311
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.4576000000000002,0.8280204291478824,1.0,121.9201917637417
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9112343386192182,0.9855072463768116,235.56803071073372
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.890547847111625,0.9513888888888888,80.29967544519116
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.9319942852099885,0.9320987654320988,126.67912880264831
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.8873025605079399,0.992,264.3750646493552
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.957719623872216,0.9476439790575916,109.9975038685408
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.930087185810147,0.9662162162162162,102.82639948713292
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.9180806105271224,0.9079754601226994,121.6043037233433
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.9391142701071491,0.92,159.37110458504628
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8928000000000003,0.8205310927150223,0.9826086956521739,216.2194829347262
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7872,0.9481131664087019,0.9540816326530612,116.86743067132062
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9177890534841415,0.9371069182389937,134.7747912379615
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9056188435217727,0.9848484848484849,110.05735868392402
20190814,mrazomej,O2,-13.9,RBS1027,260,0,10.7264,0.9611786332514914,0.5448634590377113,137.58730216119378
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.8624,0.9451649947923019,0.9385245901639344,206.9638255217663
20190814,mrazomej,O2,-13.9,RBS1027,260,0,10.1632,0.915025414025435,0.6079632465543645,175.6813020631907
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.8820102060703222,0.9338235294117647,200.2079288894431
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.9519600036363998,0.8844221105527639,105.92141055446415
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7376,0.9135812623885932,0.9299363057324841,211.03731543083083
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.8112,0.9715041131228945,0.9043824701195219,121.96963956786601
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.8698978643707972,0.9416058394160584,135.68518183125894
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.0416,0.9715399987547744,0.9007633587786259,132.28411783685132
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9366870091973319,0.972027972027972,174.75585845754782
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.944,0.8688079003717325,0.9913793103448276,113.13292231366489
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.8725856221570578,0.956140350877193,168.33558455670172
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9137763851074109,0.9253731343283582,87.56660840505627
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.712,0.9394335489932781,0.9177215189873418,117.84953369785404
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.12,0.9753829975258032,0.8928571428571429,74.61363056473665
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8416,0.8493031732378052,0.9736842105263158,99.27245595943394
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0976000000000004,0.9242570076734639,0.9453125,126.95761724888773
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9456325433121899,0.907103825136612,65.65686754229311
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.944023157044991,0.9192546583850931,101.18923081358808
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7632000000000003,0.9266316540714259,0.9483870967741935,175.71133072689045
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.9381618446082504,0.9285714285714286,64.92157991429144
