date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6080000000000005,0.9627641234110804,0.9045226130653268,153.3044059216578,706.4267024869993
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9188954108763114,0.9520000000000001,70.98262402277113,216.24146582296999
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.8896000000000015,0.9642701675823064,0.8681818181818182,158.97333694625902,777.3160283324283
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9186531128918546,0.9285714285714286,81.16324281919839,270.1112721022923
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.9001477912237539,0.9572649572649572,140.81946329246642,403.7575651521597
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9117095739778671,0.9632352941176472,167.47716894434708,561.6514337717624
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8928000000000003,0.9218221153775668,0.9495798319327732,118.90408697053611,343.9657427883669
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.5808,0.9780955459827356,0.8074074074074075,138.35269341015766,772.1187113834078
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.888,0.961264300313576,0.8185053380782918,174.40901926251362,1026.9203054176803
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9307614700107572,0.902097902097902,90.1415021893148,297.6832968299932
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.9536666266954988,0.9207317073170732,102.45333770540752,396.0436222340233
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.352,0.9653812485828142,0.8717948717948718,88.7964155962117,386.44200067471337
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.247999999999999,0.9718928180964078,0.8649789029535865,433.47830197020966,2274.89412873966
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9203946130405554,0.9389312977099236,68.24144834989728,214.87867256415657
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.7344,0.977432458054712,0.8389513108614233,114.29666657976885,655.4228048350265
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9517950796145942,0.907514450867052,126.57150432820272,508.7161901959124
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.9608754284620707,0.8939393939393939,76.02355025873344,344.47791093237294
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9168,0.960777133192361,0.9161676646706588,63.842324226573886,250.0576155306446
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9184,0.9013546689911144,0.9661016949152542,94.82637258849606,276.7412857622669
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.4784000000000015,0.8102341423043319,0.9469026548672568,110.97311915621866,607.9551359854285
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7376,0.9357666328951004,0.8848484848484849,90.06867893771157,336.6406943975908
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2256,0.9273822698840968,0.9333333333333332,107.1123378098073,345.50155683931445
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.95545540265439,0.8924731182795699,171.07981122865303,727.020765797284
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8416,0.9037603015270744,0.940677966101695,157.6369778206953,447.9412361752878
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6112,0.8680790275531016,0.9714285714285714,143.2547966759114,374.06692508013987
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9271437967677864,0.9534883720930232,96.22483270374977,302.99275321756727
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9433477986962859,0.9022988505747126,92.81406263768015,373.03828055336413
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.688,0.9037407702510412,0.9292035398230089,103.02270235909543,276.9250239412485
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7119999999999997,0.9442968470111228,0.9177215189873418,205.46586671028618,762.6892972285823
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9374469398473444,0.9324324324324323,104.1597949826493,367.9757237147035
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.9356994848422908,0.9662162162162162,141.906903531627,519.4927924485801
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6096,0.939259590868931,0.9215686274509804,89.84789977081336,324.31497901272786
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.6064,0.9756223565364364,0.8795180722891566,135.57504701205002,760.0879435683572
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.6832,0.9791365455075808,0.8191881918819188,162.87385625349248,925.6446998598485
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.93694368695567,0.9452054794520548,92.20449476146496,325.74003909330344
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.096,0.9597969617571084,0.9302325581395348,163.53921226877452,669.8566134529004
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.9414136079568892,0.958041958041958,211.56490968311718,742.0004512406285
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4288,0.9593569761157976,0.8917525773195877,104.35919576286571,462.18600619457965
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.224,0.9556441419653954,0.8870967741935484,121.28432972091237,512.3050087411339
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8912,0.9407671281900686,0.9101796407185628,84.80347976142757,329.98730044766694
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6096,0.9389088183243982,0.9276315789473684,229.4834618676738,828.3435039575554
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.352,0.9619196979792202,0.8994708994708994,239.2236573834063,1041.1013569325844
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.3264000000000005,0.954904621486789,0.898936170212766,111.41083795564998,482.0078493313241
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9535964439890914,0.9171597633136096,86.38793660881778,342.78733246378897
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.84,0.9568111442052668,0.9146341463414634,147.6419769482099,566.945191481126
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.941301635460374,0.9194630872483222,105.28292916454832,369.2482891659039
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.504,0.9747527035626166,0.8739837398373984,137.64079700098355,757.5749466934134
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.9328046905244304,0.9477611940298508,129.63207952887637,421.45981696428294
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0208,0.8995301172688501,0.9291338582677166,116.47195950932571,351.8384952857711
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.947649146481234,0.9261744966442952,104.75349182029223,370.07313590272844
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.1456,0.964620777616084,0.8375,104.30834656833872,536.7290281020437
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.9425200826080372,0.9108280254777071,129.13097426056396,472.72267057307255
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7648,0.8801172860015586,0.9391304347826088,122.72269047461056,339.3036946242033
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.9470090734150732,0.9079754601226994,94.43597363710742,357.79901691627265
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.3008000000000015,0.9555461498082052,0.9081081081081082,117.78586571884829,506.5734512836229
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9227480110548342,0.9214285714285714,79.36137153847693,262.0829933686662
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.9664,0.9629652380867748,0.8151260504201681,161.69600545980057,803.0470415155536
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.9446167152841392,0.9391891891891893,96.99443713885664,345.14500511490746
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7360000000000015,0.9622923991443698,0.9585492227979274,135.72261090383844,642.7822852405791
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6368,0.8680988920633209,0.9537037037037036,292.63455489721787,771.6187943529841
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.9510820775695502,0.9533333333333334,248.59298845389142,910.0492121320058
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1728000000000005,0.958847227764622,0.9005524861878453,102.43313391133404,427.4329811852147
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9042199762175446,0.9448818897637796,142.12833880620963,436.618256812676
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.7856000000000005,0.9502399503282876,0.8339483394833949,99.75564766929529,577.1462751554749
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7104,0.8035562611460015,0.9735449735449736,111.82846431324495,526.756798301109
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9499483462077816,0.9226190476190476,102.98680588237828,408.651645741277
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.8772340056173075,0.9739130434782608,114.27014734882836,327.6353664785607
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9486384510312068,0.9141104294478528,95.24466320415054,363.3012433259118
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.9092497597004192,0.9655172413793104,79.53287807691156,228.0366680221208
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9601160673003729,0.9226190476190476,73.49919307151211,291.64479810776004
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9565346925897344,0.9567901234567902,123.93341079983412,491.7677740537418
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.8893678885490796,0.9316239316239316,160.3926651019724,447.5596927005438
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.5808,0.8302098705920558,0.9437229437229436,127.15774819339084,709.6419611176756
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9952,0.9152554852937922,0.9669421487603306,141.9938558871945,425.299997153325
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9138158753051682,0.9370078740157479,148.94879080484887,453.7575963078916
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.5344,0.8925462817424225,0.9428571428571428,239.15799806329238,606.1220302916082
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.2224,0.960069279232776,0.8292682926829268,124.79006176572918,651.7036185653441
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.3008000000000015,0.9625894704206586,0.875,131.50986910772744,565.5976450585143
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4288,0.9629769183757746,0.9010416666666666,104.88548003297241,464.5168139700282
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.3504000000000005,0.971120393881404,0.8969957081545065,78.1907377328408,418.35172316579144
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.84,0.949454232117828,0.8823529411764706,87.51939300055253,336.0744691221217
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6592,0.9678104281698562,0.9238578680203046,125.1209396118065,582.9634818393289
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6096,0.9443997976361108,1.0,119.12889731910313,430.00766776303465
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9068642386812688,0.9448818897637796,117.41586431931913,360.70153518894836
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.9184,0.9052443471765432,0.95,221.75160104991883,647.1598725040832
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9520775741480706,0.9022988505747126,524.73320040816,2109.007679080477
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.95933286054535,0.9058823529411764,85.76444061182889,338.1177306680742
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6368,0.8662049890937034,0.9626168224299064,138.48654019231677,365.16130917910084
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.8934742030267925,0.9739130434782608,142.19487743618518,407.7011525850302
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7632,0.9378211721608879,0.9423076923076924,254.9573716722965,959.4555810771861
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.5856000000000003,0.8890231158061864,0.9805825242718448,172.41900619655075,445.8065824218017
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.12,0.9746869762553608,0.9132420091324199,84.07558607100712,430.4670006835565
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9258226753986959,0.9224806201550388,126.46301951445767,385.25694264884385
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8160000000000003,0.8759997030650601,0.9322033898305084,75.56542333614853,212.79223211459427
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.2752,0.9577248382347096,0.893048128342246,96.64973683724637,413.19695492659565
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.930833016680663,1.0,86.37049997144791,276.3855999086333
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.942289667635315,0.9208633093525179,73.4080563281739,240.54351897616024
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9168,0.9538176743629834,0.9444444444444444,86.99682541691367,340.7491657929674
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9301005094201816,0.992248062015504,73.31815619255242,240.2489342117558
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.9407411817303076,0.9166666666666666,110.36235144463735,404.0144961685284
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9547902988087446,0.9005847953216374,94.08666587284657,370.9272715371103
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9385186291277716,0.9485294117647058,81.27536921055255,268.40377928092875
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9168,0.9544230560438006,0.9216867469879518,94.69422535488268,370.89834187000446
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.9465372740441064,0.9041916167664672,86.96858735461653,336.1857712780057
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4304,0.9413324209496436,0.9370629370629372,164.100225296255,562.9294128562732
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4544000000000015,0.9651308103446946,0.8743718592964824,259.3746409520372,1155.358400656755
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9569299041599189,0.8770949720670391,210.138539308745,844.588817189708
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9381657722802008,0.95,172.09463556472286,585.9478151707684
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8912,0.9569498547563496,0.8837209302325582,201.07331391768588,782.4164791164993
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.8128,0.9713974755140391,0.8785046728971962,141.0369411852405,678.7825905363255
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9264241512041402,0.9236111111111112,123.1564234514517,419.3229905675028
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.84,0.9484527883525572,0.9090909090909092,84.20692970042795,323.3546100496433
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9322042108245584,0.9347826086956522,88.23254706915249,291.37916344116917
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5839999999999996,0.9288324598987522,0.945945945945946,115.57176404341166,414.20920233158733
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9359865009098021,0.9481481481481482,102.53371389471356,335.9824736901974
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9414795669215532,0.9696969696969696,105.33528776349934,345.16267094343465
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4544000000000015,0.9240744220132872,0.9666666666666668,160.18943110671538,713.5478019217531
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.928411832294598,0.9708029197080292,228.12077562887416,776.7056168611908
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.3264000000000005,0.9650858065978648,0.9337016574585636,181.76899133939625,786.405364130764
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.6112,0.8767834243936378,0.9622641509433962,111.3501270574772,290.7574517724845
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9484992381971624,0.8869047619047619,179.99742283344943,686.5821696559095
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.9406290585088508,0.9383561643835616,166.50710903769826,583.9737328170154
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.7119999999999997,0.948585657678501,0.8787878787878788,183.49284771539712,681.125450719554
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7872,0.9731108602491988,0.8617511520737328,115.88879071740095,554.7828189223419
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.0432000000000015,0.9675110913291428,0.8347457627118644,146.9295728937519,740.9952220177697
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.9465060444020976,0.9586206896551724,90.56368540377731,322.26181814080115
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.2992,0.8375960555002743,0.9583333333333334,107.97092739126036,572.1595384317669
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9695704479260836,0.9408602150537636,99.29059184233036,444.82185145364
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.9168,0.9403615357875508,0.8947368421052632,141.79293630476954,555.3745729185213
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9294259719341834,0.9230769230769232,105.78756065683531,357.4773249715779
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8416,0.8867102688629099,0.9327731092436976,117.81337897932514,334.77849770765033
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9518659036426332,0.8857142857142857,129.33006883230863,513.1817131266006
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.947464544378428,0.9011627906976744,119.83897468736588,475.5210515594678
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4544000000000015,0.9622263443772728,0.90625,135.79525891974674,604.88640133212
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.9034719640299681,0.9396551724137931,156.42282733200312,436.4822573872215
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.8912,0.952128026573486,0.9156626506024096,156.9777260968519,610.8317277880701
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9262963735557828,0.946969696969697,81.99730669585931,262.3913814267498
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.8661903647660628,0.9561403508771931,249.59621188168944,696.4732696346662
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.4304,0.9338914882046409,0.9178082191780822,157.85313920724082,541.499408736519
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.9441451987462848,0.9266666666666666,113.14692699543345,402.6220250205503
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9302978396618902,0.9489051094890509,94.76030773919564,315.36230415604314
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9677552930148424,0.8928571428571429,134.1365734493816,600.9318490532296
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.0432000000000015,0.943979304809734,0.9425837320574164,171.9816336972731,867.337775062088
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.7616000000000005,0.9659653374585044,0.8732394366197183,121.10911297267653,576.6731523306967
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8416,0.9330270852402168,0.9173553719008264,94.38559284323587,268.20610062333907
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1216,0.9592592072689812,0.8563829787234043,160.6816123553854,662.2653334839564
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9705859254756016,0.8578199052132701,75.81347758768311,351.28932975028846
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.0976000000000004,0.9147764047472864,0.9379844961240309,359.805610581142,1114.5338593361455
20190816,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.93129761884439,0.9142857142857144,93.67037263522418,306.93907705110263
20190816,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.9026429111908304,0.9572649572649572,69.97206823772865,200.6239140512156
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.1984,0.9586490372491286,0.9010989010989012,147.49865580305732,619.2583565235559
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9690887212673632,0.8829268292682927,104.21211207484976,482.87724251002385
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4544000000000015,0.9604060965249112,0.9015544041450776,128.0183546203051,570.2449588206872
20190816,mrazomej,O2,-13.9,RBS1027,260,0,4.4032,0.958753131817612,0.8911917098445595,151.3986945988465,666.6387320576409
20190816,mrazomej,O2,-13.9,RBS1027,260,0,5.9904,0.9143828377407274,0.8897338403041825,119.15601195233955,713.7921739992948
