date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9078885022722366,0.9571428571428572,2891.6227344299696
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9429536335044572,0.9444444444444444,7082.978064777914
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9474112597589839,0.903954802259887,3662.1601364786065
20190626,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9681840308451737,0.8577586206896551,2669.7474811337415
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9350725132721931,0.9367088607594937,3014.639456149038
20190626,mrazomej,O2,-13.9,delta,0,0,8.064,0.8829180688568803,0.6832971800433839,5732.054260067516
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9447514674372024,0.949685534591195,3275.971609783897
20190626,mrazomej,O2,-13.9,delta,0,0,4.992,0.9717553868179382,0.8628318584070797,3787.2138497608594
20190626,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9311624897529552,0.91875,5032.9270166362185
20190626,mrazomej,O2,-13.9,delta,0,0,5.2992,0.9688670732496389,0.9,3971.79378091958
20190626,mrazomej,O2,-13.9,delta,0,0,5.632000000000001,0.9685259335289339,0.873015873015873,3478.9369365949988
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9667875310494826,0.9064039408866995,4234.583238962533
20190626,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9558248168922477,0.90625,4882.4044683762195
20190626,mrazomej,O2,-13.9,delta,0,0,3.584,0.9248239816310325,0.9395973154362416,3937.583229560894
20190626,mrazomej,O2,-13.9,delta,0,0,9.523200000000001,0.8647953053002523,0.7223300970873786,5857.504296461248
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9647102929875082,0.8373983739837398,6254.4674713219665
20190626,mrazomej,O2,-13.9,delta,0,0,3.8912,0.945759821480467,0.9156626506024096,3282.9507082975024
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9389237092461654,0.9272727272727272,4514.268332504991
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9212016482644548,0.9141104294478528,2125.758777731735
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9474612746306268,0.9139784946236559,3774.91214872925
20190626,mrazomej,O2,-13.9,delta,0,0,2.8672,0.8890902036045217,0.9491525423728814,5085.54415231491
20190626,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9519336842537509,0.9707602339181286,3751.1812999104527
20190626,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.9586670800779261,0.8823529411764706,3242.0072630981076
20190626,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9286649498485402,0.9230769230769231,3484.757605617498
20190626,mrazomej,O2,-13.9,delta,0,0,5.9648,0.9693386775362985,0.8694029850746269,4328.551550601324
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9131497289675103,0.9328859060402684,2117.1161496980835
20190626,mrazomej,O2,-13.9,delta,0,0,3.3536,0.9158048936451608,0.9849624060150376,4979.518051929057
20190626,mrazomej,O2,-13.9,delta,0,0,8.8064,0.9722429452108651,0.7889908256880734,5568.010459218541
20190626,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.9538129638274107,0.8888888888888888,5291.414471993986
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9268129117796968,0.954248366013072,3441.895634687072
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.9382068002420535,0.950920245398773,4135.345737646789
20190626,mrazomej,O2,-13.9,delta,0,0,4.5568,0.942550366506854,0.8811881188118812,4820.143699180812
20190626,mrazomej,O2,-13.9,delta,0,0,4.889600000000001,0.960465997539557,0.8681818181818182,4262.447201845396
20190626,mrazomej,O2,-13.9,delta,0,0,6.7584,0.8662316518149215,0.9166666666666666,7011.13166423057
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9513890633925015,0.9548022598870056,4789.194002640849
20190626,mrazomej,O2,-13.9,delta,0,0,4.7616000000000005,0.9623585403253739,0.9029126213592233,5366.847097423864
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9262032520981,0.934640522875817,3307.9295341710135
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9646947963346796,0.8917748917748918,4116.5543646039005
20190626,mrazomej,O2,-13.9,delta,0,0,4.8128,0.9660714778728716,0.8744186046511628,3255.8846443189545
20190626,mrazomej,O2,-13.9,delta,0,0,7.9104,0.9741398271791659,0.7136258660508084,4471.501127547605
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9328637576395464,0.8975903614457831,3521.126718232149
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9322953850542958,0.925,5281.031876350736
20190626,mrazomej,O2,-13.9,delta,0,0,5.324800000000001,0.9730979047840587,0.9082969432314411,5158.589903875492
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9443558019720355,0.9605263157894737,4303.763060249829
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9600720684074091,0.8686868686868687,4075.953280438623
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9387007368752164,0.9102564102564102,5152.7863729127275
20190626,mrazomej,O2,-13.9,delta,0,0,6.912,0.9091779888735992,0.9152542372881356,5554.021987447608
20190626,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.9110615570537134,0.9508196721311475,4647.453427462849
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9440776777080393,0.9930555555555556,3140.814042009028
20190626,mrazomej,O2,-13.9,delta,0,0,8.9344,0.9330370201590827,0.8857868020304569,6774.479951365622
20190626,mrazomej,O2,-13.9,delta,0,0,4.7872,0.9677715341426664,0.8657407407407407,2709.0519624619606
20190626,mrazomej,O2,-13.9,delta,0,0,5.7856000000000005,0.9344467548086002,0.8932806324110671,5735.677871602726
20190626,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9653941105020072,0.9054726368159204,4396.872147680892
20190626,mrazomej,O2,-13.9,delta,0,0,5.1968000000000005,0.9038831667764461,0.9022222222222223,5404.853348564617
20190626,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9105818281086117,0.9481481481481482,3648.7571231153884
20190626,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9521591532986836,0.8877005347593583,3945.813891770934
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9511219660876302,0.8557213930348259,5142.447181887453
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9276769214325972,0.9379310344827586,4141.546032158722
20190626,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9477208080846441,0.9488636363636364,2446.395231679839
20190626,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9459341073714453,0.9074074074074074,5862.57105153363
20190626,mrazomej,O2,-13.9,delta,0,0,10.0608,0.9620900410934957,0.7543186180422264,6177.18096365715
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9417125989786073,0.9075144508670521,7865.187057552813
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9624536999298611,0.8888888888888888,3418.445168456455
20190626,mrazomej,O2,-13.9,delta,0,0,5.6832,0.942785413470445,0.8191881918819188,3944.6391420510663
20190626,mrazomej,O2,-13.9,delta,0,0,4.7616000000000005,0.9580389846029995,0.8416289592760181,4596.0804936785025
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9561813543330573,0.9573170731707317,2909.4486143349745
20190626,mrazomej,O2,-13.9,delta,0,0,5.760000000000001,0.9674650331895596,0.8653846153846154,2388.519114491092
20190626,mrazomej,O2,-13.9,delta,0,0,4.2752,0.953805435742995,0.9175824175824175,4113.149485061309
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9511895652890551,0.9352941176470588,4301.7698940094615
20190626,mrazomej,O2,-13.9,delta,0,0,6.4,0.9754512344679214,0.8333333333333334,3548.0868842034306
20190626,mrazomej,O2,-13.9,delta,0,0,5.7088,0.975211129248941,0.828996282527881,4750.337011448208
20190626,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9481399155832468,0.8895027624309392,4106.981993533693
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9457153810353882,0.888268156424581,2626.213402263699
20190626,mrazomej,O2,-13.9,delta,0,0,3.0464,0.8746908236152084,0.967479674796748,4052.7575382534164
20190626,mrazomej,O2,-13.9,delta,0,0,3.456,0.9078165921361278,0.9375,7039.487056216702
20190626,mrazomej,O2,-13.9,delta,0,0,6.067200000000001,0.9661179759936449,0.8374558303886925,3398.2692519267657
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9562758026810233,0.900523560209424,6351.325930180751
20190626,mrazomej,O2,-13.9,delta,0,0,2.9952,0.8979707804278162,0.9590163934426229,5525.824441442551
20190626,mrazomej,O2,-13.9,delta,0,0,5.888,0.9535926349236283,0.8550185873605948,3249.4900699827353
20190626,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9491863510855032,0.9505494505494505,2462.6543153919015
20190626,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9172191832730059,0.9826086956521739,4078.7339020606787
20190626,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9601418194585726,0.9032258064516129,4381.902552642964
20190626,mrazomej,O2,-13.9,delta,0,0,6.7584,0.9798023156633268,0.8655737704918033,2927.842638583963
20190626,mrazomej,O2,-13.9,delta,0,0,5.3504000000000005,0.967911429083993,0.8636363636363636,4867.442607204614
20190626,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9309969462060776,0.9481481481481482,3846.993106361354
20190626,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8949283772714048,0.9649122807017544,5759.995329478007
20190626,mrazomej,O2,-13.9,delta,0,0,3.3536,0.9089941401661465,0.9562043795620438,3703.937621696411
20190626,mrazomej,O2,-13.9,delta,0,0,2.6112,0.8802711588214608,0.9357798165137615,3973.583843349744
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9398121008253363,0.952054794520548,3789.4894659854604
20190626,mrazomej,O2,-13.9,delta,0,0,6.8352,0.9288108049803432,0.9401408450704225,4689.875242906877
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.945537445011469,0.9235294117647059,2962.3425832249145
20190626,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9370172183069342,0.9056603773584906,4356.397571179657
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9416798734533297,0.9192546583850931,5684.298290341146
20190626,mrazomej,O2,-13.9,delta,0,0,3.072,0.9040544267396691,0.96,4331.345222944894
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9630241542870908,0.9573170731707317,4317.688369969325
20190626,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9148724024099374,0.95,4077.0385874628137
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9246490772520575,0.9513888888888888,2749.114120603169
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9246365432301723,0.952054794520548,2590.3016252520883
20190626,mrazomej,O2,-13.9,delta,0,0,5.7088,0.9765396702199121,0.8576923076923076,3237.669289472273
20190626,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9371819910319669,0.9428571428571428,2640.8522338407465
20190626,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9187620011510345,0.9481481481481482,4438.54034867709
20190626,mrazomej,O2,-13.9,delta,0,0,3.2,0.9002082873746496,0.9615384615384616,5525.881881850532
20190626,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9170254197569812,0.9325153374233128,5872.648114758551
20190626,mrazomej,O2,-13.9,delta,0,0,5.324800000000001,0.9693476960547581,0.8702928870292888,2522.3939258265764
20190626,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9601052641601562,0.9057591623036649,3381.891085504838
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9432133534640067,0.884393063583815,4208.540783995155
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.946704737211346,0.9314285714285714,3248.5403225528307
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9313405948479431,0.9379310344827586,3625.906413412359
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9332728991230106,0.9455782312925171,4280.351899335841
20190626,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9370779181682799,0.9325153374233128,3382.0682238074482
20190626,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9461392328157345,0.9545454545454546,4499.810732319674
20190626,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.946619626826098,0.9146341463414634,7718.5629234879125
20190626,mrazomej,O2,-13.9,delta,0,0,5.5808,0.9705644882796048,0.872,5305.823935478742
20190626,mrazomej,O2,-13.9,delta,0,0,5.4272,0.9606399696596195,0.8617886178861789,4780.1097894713685
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9374301870682908,0.9371069182389937,3257.898535671104
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9618843345890207,0.8957345971563981,5310.06685436202
20190626,mrazomej,O2,-13.9,delta,0,0,5.913600000000001,0.9740466529295188,0.90234375,5577.149466386169
20190626,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9558871775112973,0.8895027624309392,5376.2656399765665
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9501563981941288,0.9398907103825137,5738.897587610187
20190626,mrazomej,O2,-13.9,delta,0,0,5.5552,0.9612859879548052,0.8857142857142857,10259.44666203557
20190626,mrazomej,O2,-13.9,delta,0,0,6.1696,0.8870509400875424,0.9128787878787878,5855.409399144535
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9679789150111298,0.8917748917748918,4631.542588203664
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9459233155909501,0.9367088607594937,2828.2140006497825
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9073166485170149,0.9928057553956835,4788.003380614517
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9408348877485462,0.9444444444444444,3336.5261680324707
20190626,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9616386798121603,0.8905472636815921,5371.687968020246
20190626,mrazomej,O2,-13.9,delta,0,0,5.5808,0.9741537924184506,0.8482490272373541,5353.09324670615
20190626,mrazomej,O2,-13.9,delta,0,0,8.192,0.9420626252504415,0.8648648648648649,4455.414470014714
20190626,mrazomej,O2,-13.9,delta,0,0,5.4272,0.9543966850053013,0.8945147679324894,3164.107064600611
20190626,mrazomej,O2,-13.9,delta,0,0,1.8944,0.5662675919576469,0.9736842105263158,663.1306619579468
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9530052271583441,0.9520958083832335,1740.9965569807237
20190626,mrazomej,O2,-13.9,delta,0,0,5.5808,0.9262973435619063,0.9646017699115044,8093.216355097579
20190626,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9464480942913895,0.9423076923076923,3951.844489183765
20190626,mrazomej,O2,-13.9,delta,0,0,6.3744000000000005,0.9770731230959755,0.8412162162162162,5994.873042039437
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9724220686726878,0.8803418803418803,3909.148230453961
20190626,mrazomej,O2,-13.9,delta,0,0,9.088000000000001,0.9816665695811989,0.7734204793028322,4173.671235041418
20190626,mrazomej,O2,-13.9,delta,0,0,9.2928,0.9205072483237402,0.7960526315789473,6086.5067153803275
20190626,mrazomej,O2,-13.9,delta,0,0,6.4256,0.9783317305039064,0.8256578947368421,3761.2865092186394
20190626,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.9016164171469901,0.9206349206349206,2860.632179138785
20190626,mrazomej,O2,-13.9,delta,0,0,5.171200000000001,0.929116198453083,0.9351851851851852,5510.8405352456875
20190626,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9383459369705042,0.9808917197452229,3599.1068414929746
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.9414187696360602,0.9281437125748503,3241.5553033320425
20190626,mrazomej,O2,-13.9,delta,0,0,3.2,0.8887556598696397,0.946969696969697,4161.443111872788
20190626,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9605377140471211,0.8926829268292683,5408.6507825344215
20190626,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9582535839644616,0.9040404040404041,4227.512111717732
20190626,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9654034057115822,0.9528795811518325,2981.4857890740636
20190626,mrazomej,O2,-13.9,delta,0,0,3.2,0.9013488869985508,0.9398496240601504,2326.2854791447676
20190626,mrazomej,O2,-13.9,delta,0,0,5.760000000000001,0.9750475071951805,0.8555133079847909,5361.255906439402
20190626,mrazomej,O2,-13.9,delta,0,0,6.502400000000001,0.9759122703554672,0.8581081081081081,3221.5061174015473
20190626,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9657653213869305,0.9219512195121952,3854.8037862934957
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.915643881556542,0.950354609929078,3521.258932935014
20190626,mrazomej,O2,-13.9,delta,0,0,4.0448,0.9407975677048471,0.9349112426035503,5016.454607935855
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9662127370608963,0.8841201716738197,5431.127735105747
20190626,mrazomej,O2,-13.9,delta,0,0,5.760000000000001,0.801955715504965,0.9533898305084746,5698.96831394925
20190626,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9233281838005029,0.9155844155844156,3687.3757316635165
20190626,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9613635879473122,0.90625,2676.974515776831
20190626,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.9526556940218635,0.8955223880597015,2479.2965065671247
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.934518655749033,0.9352941176470588,6254.432288890196
20190626,mrazomej,O2,-13.9,delta,0,0,5.376,0.9683369383573257,0.9012875536480687,4200.961523947731
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9501405747566205,0.9090909090909091,4559.896586235162
20190626,mrazomej,O2,-13.9,delta,0,0,7.4752,0.8336540748010312,0.906832298136646,6640.621144019963
20190626,mrazomej,O2,-13.9,delta,0,0,9.728,0.9450389040851292,0.8,4481.888381871165
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9461528980065494,0.9230769230769231,6254.79435741084
20190626,mrazomej,O2,-13.9,delta,0,0,5.4016,0.96648436072082,0.8940677966101694,5567.103080257473
20190626,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9295352694799736,0.9527027027027027,3622.4304258513284
20190626,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9484782351327856,0.912568306010929,4281.21517956002
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9253953814629403,0.9455782312925171,3206.8884970691543
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.8638613620112644,0.944,4047.082817137565
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.844880186987121,0.9752066115702479,9089.224725621565
20190626,mrazomej,O2,-13.9,delta,0,0,9.1648,0.944405369984128,0.608843537414966,4360.538869023259
20190626,mrazomej,O2,-13.9,delta,0,0,5.7856000000000005,0.7564201697892298,0.9416666666666667,4135.065263548017
20190626,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9604307091939362,0.8805970149253731,4200.491921447636
20190626,mrazomej,O2,-13.9,delta,0,0,5.478400000000001,0.9718411320578193,0.9385964912280702,3312.3663169757397
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9613787813681001,0.8592964824120602,3590.3869853885844
20190626,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9542976375738184,0.9470899470899471,4986.951851849249
20190626,mrazomej,O2,-13.9,delta,0,0,6.9888,0.9286336614050105,0.8348623853211009,6059.070844387927
20190626,mrazomej,O2,-13.9,delta,0,0,5.9904,0.9743461817762619,0.936,2234.978839737384
20190626,mrazomej,O2,-13.9,delta,0,0,5.9648,0.9715171244975355,0.8291814946619217,3073.532769427586
20190626,mrazomej,O2,-13.9,delta,0,0,5.5040000000000004,0.9725391357437947,0.8464566929133859,4907.5728280553785
20190626,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9300491163954532,0.9166666666666666,412.16321380365036
20190626,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9515030256070763,0.875,1792.5385577777547
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9492418565828231,0.9314285714285714,981.2288337524099
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9297026217153299,0.9387755102040817,585.4235611366369
20190626,mrazomej,O2,-13.9,HG104,22,0,3.072,0.909094843946597,0.96,781.9984178194376
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9314088762492029,0.9387755102040817,961.0086640640753
20190626,mrazomej,O2,-13.9,HG104,22,0,6.5280000000000005,0.9006469334065297,0.9239130434782609,1384.744469318991
20190626,mrazomej,O2,-13.9,HG104,22,0,4.300800000000001,0.9393799705334669,0.9180327868852459,1274.8141421554426
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.930131586062753,0.9479768786127167,837.3966734054784
20190626,mrazomej,O2,-13.9,HG104,22,0,7.424,0.8906074505885742,0.9385113268608414,1930.771357545239
20190626,mrazomej,O2,-13.9,HG104,22,0,8.038400000000001,0.9130880672162672,0.9401197604790419,1444.5727907406776
20190626,mrazomej,O2,-13.9,HG104,22,0,5.2224,0.9638401639260626,0.8793103448275862,709.9790739878832
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.9358795092196768,0.8988095238095238,1560.1807884281873
20190626,mrazomej,O2,-13.9,HG104,22,0,5.9392000000000005,0.9489318689666589,0.8656716417910447,1289.5407334115328
